7170,1702597718,1,1,13,0,IN_SERVICE
7190,1702597718,0,2,13,0,IN_SERVICE
7191,1702597718,3,2,5,1,IN_SERVICE
7195,1702597718,5,0,6,0,IN_SERVICE
7250,1702597718,2,1,13,0,IN_SERVICE
7252,1702597718,4,2,12,0,IN_SERVICE
7273,1702597718,1,0,18,1,IN_SERVICE
7274,1702597718,6,1,9,0,IN_SERVICE
7285,1702597718,10,1,25,0,IN_SERVICE
7335,1702597718,0,0,19,0,IN_SERVICE
7358,1702597718,14,0,3,0,IN_SERVICE
7457,1702597718,1,2,20,0,IN_SERVICE
7600,1702597718,4,1,15,0,IN_SERVICE
7667,1702597718,4,1,30,0,IN_SERVICE
7762,1702597718,10,1,1,0,IN_SERVICE
7002,1702598394,0,0,18,1,IN_SERVICE
7008,1702598394,2,2,15,0,IN_SERVICE
7023,1702598394,2,1,8,0,IN_SERVICE
7058,1702598394,2,0,17,0,IN_SERVICE
7063,1702598394,4,1,18,0,IN_SERVICE
7066,1702598394,8,0,9,0,IN_SERVICE
7078,1702598394,6,1,6,2,IN_SERVICE
7155,1702598394,6,1,12,0,IN_SERVICE
7170,1702598394,2,1,12,0,IN_SERVICE
7190,1702598394,0,2,13,0,IN_SERVICE
7191,1702598394,3,2,5,1,IN_SERVICE
7195,1702598394,5,0,6,0,IN_SERVICE
7250,1702598394,6,1,9,0,IN_SERVICE
7252,1702598394,5,2,11,0,IN_SERVICE
7273,1702598394,0,0,19,1,IN_SERVICE
7274,1702598394,6,1,9,0,IN_SERVICE
7285,1702598394,9,1,26,0,IN_SERVICE
7335,1702598394,0,0,19,0,IN_SERVICE
7358,1702598394,14,0,3,0,IN_SERVICE
7457,1702598394,1,2,20,0,IN_SERVICE
7600,1702598394,4,1,15,0,IN_SERVICE
7667,1702598394,3,1,31,0,IN_SERVICE
7762,1702598394,10,1,1,0,IN_SERVICE
