7170,1706053803,10,1,4,0,IN_SERVICE
7190,1706053803,14,1,0,0,IN_SERVICE
7191,1706053803,1,1,8,0,IN_SERVICE
7195,1706053803,2,0,9,0,IN_SERVICE
7250,1706053803,4,1,11,0,IN_SERVICE
7252,1706053803,6,1,11,0,IN_SERVICE
7273,1706053803,0,0,20,0,IN_SERVICE
7274,1706053803,8,0,8,0,IN_SERVICE
7285,1706053803,5,0,31,0,IN_SERVICE
7335,1706053803,0,0,18,1,IN_SERVICE
7358,1706053803,10,0,6,0,IN_SERVICE
7457,1706053803,10,0,13,0,IN_SERVICE
7600,1706053803,14,0,6,0,IN_SERVICE
7667,1706053803,13,0,21,0,IN_SERVICE
7762,1706053803,8,1,5,0,IN_SERVICE
7002,1706056457,1,0,16,2,IN_SERVICE
7008,1706056457,7,0,12,0,IN_SERVICE
7023,1706056457,8,0,3,0,IN_SERVICE
7058,1706056457,10,0,9,0,IN_SERVICE
7063,1706056457,17,0,6,0,IN_SERVICE
7066,1706056457,16,1,0,0,IN_SERVICE
7078,1706056457,2,1,10,2,IN_SERVICE
7155,1706056457,1,1,17,0,IN_SERVICE
7170,1706056457,10,1,4,0,IN_SERVICE
7190,1706056457,14,1,0,0,IN_SERVICE
7191,1706056457,2,1,7,0,IN_SERVICE
7195,1706056457,3,0,8,0,IN_SERVICE
7250,1706056457,1,1,14,0,IN_SERVICE
7252,1706056457,9,1,8,0,IN_SERVICE
7273,1706056457,1,0,19,0,IN_SERVICE
7274,1706056457,7,0,9,0,IN_SERVICE
7285,1706056457,6,0,30,0,IN_SERVICE
7335,1706056457,0,0,18,1,IN_SERVICE
7358,1706056457,8,0,9,0,IN_SERVICE
7457,1706056457,9,0,14,0,IN_SERVICE
7600,1706056457,13,0,7,0,IN_SERVICE
7667,1706056457,13,0,21,0,IN_SERVICE
7762,1706056457,9,1,4,0,IN_SERVICE
