7170,1701474450,3,0,12,0,IN_SERVICE
7190,1701474450,0,1,14,0,IN_SERVICE
7191,1701474450,3,1,7,0,IN_SERVICE
7195,1701474450,0,1,10,0,IN_SERVICE
7250,1701474450,4,0,12,0,IN_SERVICE
7252,1701474450,0,1,17,0,IN_SERVICE
7273,1701474450,0,0,19,1,IN_SERVICE
7274,1701474450,11,1,4,0,IN_SERVICE
7285,1701474450,17,1,18,0,IN_SERVICE
7335,1701474450,5,0,14,0,IN_SERVICE
7358,1701474450,7,2,7,1,IN_SERVICE
7457,1701474450,8,2,13,0,IN_SERVICE
7600,1701474450,13,0,7,0,IN_SERVICE
7667,1701474450,14,1,20,0,IN_SERVICE
7762,1701474450,3,3,8,0,IN_SERVICE
7002,1701475147,8,0,10,1,IN_SERVICE
7008,1701475147,16,1,2,0,IN_SERVICE
7023,1701475147,1,2,8,0,IN_SERVICE
7058,1701475147,15,1,3,0,IN_SERVICE
7063,1701475147,9,1,13,0,IN_SERVICE
7066,1701475147,0,1,16,0,IN_SERVICE
7078,1701475147,1,2,10,2,IN_SERVICE
7155,1701475147,2,1,16,0,IN_SERVICE
7170,1701475147,5,0,10,0,IN_SERVICE
7190,1701475147,0,1,14,0,IN_SERVICE
7191,1701475147,3,1,7,0,IN_SERVICE
7195,1701475147,0,1,10,0,IN_SERVICE
7250,1701475147,5,0,11,0,IN_SERVICE
7252,1701475147,1,1,16,0,IN_SERVICE
7273,1701475147,11,0,8,1,IN_SERVICE
7274,1701475147,11,1,4,0,IN_SERVICE
7285,1701475147,16,1,19,0,IN_SERVICE
7335,1701475147,5,0,14,0,IN_SERVICE
7358,1701475147,6,2,8,1,IN_SERVICE
7457,1701475147,7,2,14,0,IN_SERVICE
7600,1701475147,13,0,7,0,IN_SERVICE
7667,1701475147,13,1,21,0,IN_SERVICE
7762,1701475147,0,3,11,0,IN_SERVICE
