7170,1703720133,6,0,9,0,IN_SERVICE
7190,1703720133,2,1,12,0,IN_SERVICE
7191,1703720133,4,1,5,1,IN_SERVICE
7195,1703720133,1,1,9,0,IN_SERVICE
7250,1703720133,3,0,13,0,IN_SERVICE
7252,1703720133,1,2,15,0,IN_SERVICE
7273,1703720133,1,0,18,1,IN_SERVICE
7274,1703720133,6,1,9,0,IN_SERVICE
7285,1703720133,11,0,25,0,IN_SERVICE
7335,1703720133,0,0,18,1,IN_SERVICE
7358,1703720133,5,0,12,0,IN_SERVICE
7457,1703720133,2,0,21,0,IN_SERVICE
7600,1703720133,9,0,11,0,IN_SERVICE
7667,1703720133,16,0,18,0,IN_SERVICE
7762,1703720133,5,0,7,0,IN_SERVICE
7002,1703720800,0,2,17,0,IN_SERVICE
7008,1703720800,3,1,15,0,IN_SERVICE
7023,1703720800,0,2,9,0,IN_SERVICE
7058,1703720800,7,1,11,0,IN_SERVICE
7063,1703720800,3,1,19,0,IN_SERVICE
7066,1703720800,2,0,15,0,IN_SERVICE
7078,1703720800,1,3,8,2,IN_SERVICE
7155,1703720800,0,1,18,0,IN_SERVICE
7170,1703720800,6,0,9,0,IN_SERVICE
7190,1703720800,2,1,12,0,IN_SERVICE
7191,1703720800,5,1,4,1,IN_SERVICE
7195,1703720800,1,1,9,0,IN_SERVICE
7250,1703720800,2,0,14,0,IN_SERVICE
7252,1703720800,0,2,16,0,IN_SERVICE
7273,1703720800,0,0,19,1,IN_SERVICE
7274,1703720800,6,1,9,0,IN_SERVICE
7285,1703720800,11,0,25,0,IN_SERVICE
7335,1703720800,0,0,18,1,IN_SERVICE
7358,1703720800,5,0,12,0,IN_SERVICE
7457,1703720800,2,0,21,0,IN_SERVICE
7600,1703720800,8,0,12,0,IN_SERVICE
7667,1703720800,16,0,18,0,IN_SERVICE
7762,1703720800,5,0,7,0,IN_SERVICE
7002,1703721480,0,2,17,0,IN_SERVICE
7008,1703721480,3,1,15,0,IN_SERVICE
7023,1703721480,0,2,9,0,IN_SERVICE
7058,1703721480,7,1,11,0,IN_SERVICE
7063,1703721480,3,1,19,0,IN_SERVICE
7066,1703721480,2,0,15,0,IN_SERVICE
7078,1703721480,0,3,9,2,IN_SERVICE
7155,1703721480,0,1,18,0,IN_SERVICE
7170,1703721480,6,0,9,0,IN_SERVICE
7190,1703721480,2,1,12,0,IN_SERVICE
7191,1703721480,5,1,4,1,IN_SERVICE
7195,1703721480,1,1,9,0,IN_SERVICE
7250,1703721480,2,0,14,0,IN_SERVICE
7252,1703721480,1,2,15,0,IN_SERVICE
7273,1703721480,0,0,19,1,IN_SERVICE
7274,1703721480,6,1,9,0,IN_SERVICE
7285,1703721480,11,0,25,0,IN_SERVICE
7335,1703721480,0,0,18,1,IN_SERVICE
7358,1703721480,5,0,12,0,IN_SERVICE
7457,1703721480,2,0,21,0,IN_SERVICE
7600,1703721480,8,0,12,0,IN_SERVICE
7667,1703721480,16,0,18,0,IN_SERVICE
7762,1703721480,5,0,7,0,IN_SERVICE
