7170,1701907034,2,0,13,0,IN_SERVICE
7190,1701907034,3,0,11,0,IN_SERVICE
7191,1701907034,0,1,10,0,IN_SERVICE
7195,1701907034,2,0,9,0,IN_SERVICE
7250,1701907034,0,0,16,0,IN_SERVICE
7252,1701907034,0,1,17,0,IN_SERVICE
7273,1701907034,4,0,16,0,IN_SERVICE
7274,1701907034,6,0,10,0,IN_SERVICE
7285,1701907034,31,1,4,0,IN_SERVICE
7335,1701907034,3,0,16,0,IN_SERVICE
7358,1701907034,2,0,15,0,IN_SERVICE
7457,1701907034,13,2,8,0,IN_SERVICE
7600,1701907034,8,0,12,0,IN_SERVICE
7667,1701907034,14,1,20,0,IN_SERVICE
7762,1701907034,8,0,6,0,IN_SERVICE
