7170,1702943280,0,1,14,0,IN_SERVICE
7190,1702943280,0,1,13,1,IN_SERVICE
7191,1702943280,2,3,6,0,IN_SERVICE
7195,1702943280,2,1,8,0,IN_SERVICE
7250,1702943280,7,0,9,0,IN_SERVICE
7252,1702943280,1,2,15,0,IN_SERVICE
7273,1702943280,2,0,17,1,IN_SERVICE
7274,1702943280,6,1,8,0,IN_SERVICE
7285,1702943280,20,0,16,0,IN_SERVICE
7335,1702943280,0,0,19,0,IN_SERVICE
7358,1702943280,11,0,5,1,IN_SERVICE
7457,1702943280,0,0,23,0,IN_SERVICE
7600,1702943280,4,1,15,0,IN_SERVICE
7667,1702943280,7,1,26,0,IN_SERVICE
7762,1702943280,5,2,5,0,IN_SERVICE
7002,1702943960,3,0,15,1,IN_SERVICE
7008,1702943960,2,0,17,0,IN_SERVICE
7023,1702943960,3,1,7,0,IN_SERVICE
7058,1702943960,2,0,17,0,IN_SERVICE
7063,1702943960,6,0,17,0,IN_SERVICE
7066,1702943960,9,1,7,0,IN_SERVICE
7078,1702943960,0,1,12,2,IN_SERVICE
7155,1702943960,2,1,16,0,IN_SERVICE
7170,1702943960,2,1,12,0,IN_SERVICE
7190,1702943960,0,1,13,1,IN_SERVICE
7191,1702943960,2,3,6,0,IN_SERVICE
7195,1702943960,2,1,8,0,IN_SERVICE
7250,1702943960,6,0,10,0,IN_SERVICE
7252,1702943960,2,2,14,0,IN_SERVICE
7273,1702943960,1,0,18,1,IN_SERVICE
7274,1702943960,6,1,8,0,IN_SERVICE
7285,1702943960,19,0,17,0,IN_SERVICE
7335,1702943960,0,0,19,0,IN_SERVICE
7358,1702943960,11,0,5,1,IN_SERVICE
7457,1702943960,0,0,23,0,IN_SERVICE
7600,1702943960,4,1,15,0,IN_SERVICE
7667,1702943960,7,1,26,0,IN_SERVICE
7762,1702943960,5,2,5,0,IN_SERVICE
