7170,1701992925,10,0,5,0,IN_SERVICE
7190,1701992925,2,0,12,0,IN_SERVICE
7191,1701992925,2,1,8,0,IN_SERVICE
7195,1701992925,8,0,3,0,IN_SERVICE
7250,1701992925,0,0,16,0,IN_SERVICE
7252,1701992925,9,1,8,0,IN_SERVICE
7273,1701992925,1,0,18,1,IN_SERVICE
7274,1701992925,1,0,15,0,IN_SERVICE
7285,1701992925,3,2,31,0,IN_SERVICE
7335,1701992925,1,1,17,0,IN_SERVICE
7358,1701992925,8,0,8,0,IN_SERVICE
7457,1701992925,11,2,10,0,IN_SERVICE
7600,1701992925,1,0,19,0,IN_SERVICE
7667,1701992925,1,1,33,0,IN_SERVICE
7762,1701992925,3,0,11,0,IN_SERVICE
7002,1701993615,3,1,14,1,IN_SERVICE
7008,1701993615,4,0,15,0,IN_SERVICE
7023,1701993615,2,1,8,0,IN_SERVICE
7058,1701993615,6,0,13,0,IN_SERVICE
7063,1701993615,7,0,16,0,IN_SERVICE
7066,1701993615,0,3,14,0,IN_SERVICE
7078,1701993615,0,2,11,2,IN_SERVICE
7155,1701993615,11,0,8,0,IN_SERVICE
7170,1701993615,10,0,5,0,IN_SERVICE
7190,1701993615,2,0,12,0,IN_SERVICE
7191,1701993615,3,1,7,0,IN_SERVICE
7195,1701993615,7,0,4,0,IN_SERVICE
7250,1701993615,1,0,15,0,IN_SERVICE
7252,1701993615,9,1,8,0,IN_SERVICE
7273,1701993615,0,0,19,1,IN_SERVICE
7274,1701993615,2,0,14,0,IN_SERVICE
7285,1701993615,3,2,31,0,IN_SERVICE
7335,1701993615,2,1,16,0,IN_SERVICE
7358,1701993615,8,0,8,0,IN_SERVICE
7457,1701993615,9,2,12,0,IN_SERVICE
7600,1701993615,1,0,19,0,IN_SERVICE
7667,1701993615,2,1,32,0,IN_SERVICE
7762,1701993615,2,0,12,0,IN_SERVICE
