7023,1701214645,7,1,3,0,IN_SERVICE
7058,1701214645,8,1,10,0,IN_SERVICE
7063,1701214645,16,0,7,0,IN_SERVICE
7066,1701214645,2,1,14,0,IN_SERVICE
7078,1701214645,3,1,9,2,IN_SERVICE
7155,1701214645,5,1,13,0,IN_SERVICE
7170,1701214645,4,2,9,0,IN_SERVICE
7190,1701214645,3,3,9,0,IN_SERVICE
7191,1701214645,6,1,4,0,IN_SERVICE
7195,1701214645,2,0,9,0,IN_SERVICE
7250,1701214645,14,1,1,0,IN_SERVICE
7252,1701214645,7,0,11,0,IN_SERVICE
7273,1701214645,3,1,15,1,IN_SERVICE
7285,1701214645,1,3,32,0,IN_SERVICE
7335,1701214645,0,0,19,0,IN_SERVICE
7358,1701214645,10,1,5,1,IN_SERVICE
7457,1701214645,2,0,21,0,IN_SERVICE
7600,1701214645,11,1,8,0,IN_SERVICE
7667,1701214645,27,1,6,0,IN_SERVICE
7762,1701214645,2,0,12,0,IN_SERVICE
7002,1701215156,12,0,6,1,IN_SERVICE
7008,1701215156,10,1,8,0,IN_SERVICE
7023,1701215156,7,1,3,0,IN_SERVICE
7058,1701215156,8,1,10,0,IN_SERVICE
7063,1701215156,16,0,7,0,IN_SERVICE
7066,1701215156,2,1,14,0,IN_SERVICE
7078,1701215156,1,1,11,2,IN_SERVICE
7155,1701215156,6,1,12,0,IN_SERVICE
7170,1701215156,4,2,9,0,IN_SERVICE
7190,1701215156,2,3,10,0,IN_SERVICE
7191,1701215156,6,1,4,0,IN_SERVICE
7195,1701215156,2,0,9,0,IN_SERVICE
7250,1701215156,13,1,2,0,IN_SERVICE
7252,1701215156,7,0,11,0,IN_SERVICE
7273,1701215156,3,1,15,1,IN_SERVICE
7285,1701215156,1,3,32,0,IN_SERVICE
7335,1701215156,1,0,18,0,IN_SERVICE
7358,1701215156,8,1,7,1,IN_SERVICE
7457,1701215156,3,0,20,0,IN_SERVICE
7600,1701215156,11,1,8,0,IN_SERVICE
7667,1701215156,27,1,6,0,IN_SERVICE
7762,1701215156,0,0,14,0,IN_SERVICE
7002,1701215663,10,0,8,1,IN_SERVICE
7008,1701215663,10,1,8,0,IN_SERVICE
7023,1701215663,8,1,2,0,IN_SERVICE
7058,1701215663,10,1,8,0,IN_SERVICE
7063,1701215663,16,0,7,0,IN_SERVICE
7066,1701215663,4,1,12,0,IN_SERVICE
7078,1701215663,1,1,11,2,IN_SERVICE
7155,1701215663,7,1,11,0,IN_SERVICE
7170,1701215663,4,2,9,0,IN_SERVICE
7190,1701215663,2,3,10,0,IN_SERVICE
7191,1701215663,6,1,4,0,IN_SERVICE
7195,1701215663,2,0,9,0,IN_SERVICE
7250,1701215663,12,1,3,0,IN_SERVICE
7252,1701215663,6,0,12,0,IN_SERVICE
7273,1701215663,3,1,15,1,IN_SERVICE
7285,1701215663,1,3,32,0,IN_SERVICE
7335,1701215663,2,0,17,0,IN_SERVICE
7358,1701215663,8,1,7,1,IN_SERVICE
7457,1701215663,3,0,20,0,IN_SERVICE
7600,1701215663,11,1,8,0,IN_SERVICE
7667,1701215663,27,1,6,0,IN_SERVICE
7762,1701215663,1,0,13,0,IN_SERVICE
7002,1701218605,2,0,16,1,IN_SERVICE
7008,1701218605,9,1,9,0,IN_SERVICE
7023,1701218605,5,1,5,0,IN_SERVICE
7058,1701218605,6,2,11,0,IN_SERVICE
7063,1701218605,15,0,8,0,IN_SERVICE
7066,1701218605,0,1,16,0,IN_SERVICE
7078,1701218605,9,1,3,2,IN_SERVICE
7155,1701218605,8,1,10,0,IN_SERVICE
7170,1701218605,1,2,12,0,IN_SERVICE
7190,1701218605,0,3,12,0,IN_SERVICE
7191,1701218605,5,1,4,0,IN_SERVICE
7195,1701218605,3,0,8,0,IN_SERVICE
7250,1701218605,8,1,7,0,IN_SERVICE
7252,1701218605,8,0,10,0,IN_SERVICE
7273,1701218605,2,1,16,1,IN_SERVICE
7285,1701218605,2,3,31,0,IN_SERVICE
7335,1701218605,18,1,0,0,IN_SERVICE
7358,1701218605,9,1,6,1,IN_SERVICE
7457,1701218605,0,0,23,0,IN_SERVICE
7600,1701218605,8,1,11,0,IN_SERVICE
7667,1701218605,28,1,5,0,IN_SERVICE
7762,1701218605,1,0,13,0,IN_SERVICE
