7170,1702078563,11,0,4,0,IN_SERVICE
7190,1702078563,1,0,14,0,IN_SERVICE
7191,1702078563,2,1,8,0,IN_SERVICE
7195,1702078563,1,0,10,0,IN_SERVICE
7250,1702078563,1,0,15,0,IN_SERVICE
7252,1702078563,2,1,15,0,IN_SERVICE
7273,1702078563,0,1,18,1,IN_SERVICE
7274,1702078563,5,0,11,0,IN_SERVICE
7285,1702078563,14,2,20,0,IN_SERVICE
7335,1702078563,1,2,16,0,IN_SERVICE
7358,1702078563,6,0,10,0,IN_SERVICE
7457,1702078563,3,2,18,0,IN_SERVICE
7600,1702078563,1,0,19,0,IN_SERVICE
7667,1702078563,18,1,16,0,IN_SERVICE
7762,1702078563,3,0,11,0,IN_SERVICE
7002,1702079243,8,1,8,1,IN_SERVICE
7008,1702079243,15,0,4,0,IN_SERVICE
7023,1702079243,0,0,11,0,IN_SERVICE
7058,1702079243,11,0,8,0,IN_SERVICE
7063,1702079243,23,0,0,0,IN_SERVICE
7066,1702079243,1,1,15,0,IN_SERVICE
7078,1702079243,2,2,9,2,IN_SERVICE
7155,1702079243,1,0,18,0,IN_SERVICE
7170,1702079243,11,0,4,0,IN_SERVICE
7190,1702079243,1,0,14,0,IN_SERVICE
7191,1702079243,2,1,8,0,IN_SERVICE
7195,1702079243,0,0,11,0,IN_SERVICE
7250,1702079243,0,0,16,0,IN_SERVICE
7252,1702079243,2,1,15,0,IN_SERVICE
7273,1702079243,0,1,18,1,IN_SERVICE
7274,1702079243,6,0,10,0,IN_SERVICE
7285,1702079243,11,2,23,0,IN_SERVICE
7335,1702079243,1,2,16,0,IN_SERVICE
7358,1702079243,3,0,13,0,IN_SERVICE
7457,1702079243,3,2,18,0,IN_SERVICE
7600,1702079243,0,0,20,0,IN_SERVICE
7667,1702079243,18,1,16,0,IN_SERVICE
7762,1702079243,0,0,14,0,IN_SERVICE
7002,1702079963,8,1,8,1,IN_SERVICE
7008,1702079963,15,0,4,0,IN_SERVICE
7023,1702079963,1,0,10,0,IN_SERVICE
7058,1702079963,11,0,8,0,IN_SERVICE
7063,1702079963,23,0,0,0,IN_SERVICE
7066,1702079963,0,1,16,0,IN_SERVICE
7078,1702079963,5,2,6,2,IN_SERVICE
7155,1702079963,1,0,18,0,IN_SERVICE
7170,1702079963,12,0,3,0,IN_SERVICE
7190,1702079963,2,0,13,0,IN_SERVICE
7191,1702079963,1,1,9,0,IN_SERVICE
7195,1702079963,0,0,11,0,IN_SERVICE
7250,1702079963,1,0,15,0,IN_SERVICE
7252,1702079963,1,1,16,0,IN_SERVICE
7273,1702079963,1,1,17,1,IN_SERVICE
7274,1702079963,6,0,10,0,IN_SERVICE
7285,1702079963,10,2,24,0,IN_SERVICE
7335,1702079963,0,2,17,0,IN_SERVICE
7358,1702079963,3,0,14,0,IN_SERVICE
7457,1702079963,2,2,19,0,IN_SERVICE
7600,1702079963,0,0,20,0,IN_SERVICE
7667,1702079963,18,1,16,0,IN_SERVICE
7762,1702079963,0,0,14,0,IN_SERVICE
