7170,1703288112,4,2,9,0,IN_SERVICE
7190,1703288112,1,1,13,0,IN_SERVICE
7191,1703288112,3,1,6,1,IN_SERVICE
7195,1703288112,0,1,10,0,IN_SERVICE
7250,1703288112,5,0,11,0,IN_SERVICE
7252,1703288112,2,2,14,0,IN_SERVICE
7273,1703288112,0,0,20,0,IN_SERVICE
7274,1703288112,3,1,12,0,IN_SERVICE
7285,1703288112,32,2,2,0,IN_SERVICE
7335,1703288112,1,0,17,1,IN_SERVICE
7358,1703288112,4,0,13,0,IN_SERVICE
7457,1703288112,1,1,21,0,IN_SERVICE
7600,1703288112,4,0,16,0,IN_SERVICE
7667,1703288112,17,0,17,0,IN_SERVICE
7762,1703288112,2,1,10,0,IN_SERVICE
7002,1703288811,1,2,15,1,IN_SERVICE
7008,1703288811,2,0,17,0,IN_SERVICE
7023,1703288811,1,1,9,0,IN_SERVICE
7058,1703288811,16,0,3,0,IN_SERVICE
7063,1703288811,2,0,21,0,IN_SERVICE
7066,1703288811,1,0,16,0,IN_SERVICE
7078,1703288811,6,1,6,2,IN_SERVICE
7155,1703288811,2,1,16,0,IN_SERVICE
7170,1703288811,4,2,9,0,IN_SERVICE
7190,1703288811,1,1,13,0,IN_SERVICE
7191,1703288811,2,1,7,1,IN_SERVICE
7195,1703288811,0,1,10,0,IN_SERVICE
7250,1703288811,5,0,11,0,IN_SERVICE
7252,1703288811,0,2,16,0,IN_SERVICE
7273,1703288811,0,0,20,0,IN_SERVICE
7274,1703288811,3,1,12,0,IN_SERVICE
7285,1703288811,31,2,3,0,IN_SERVICE
7335,1703288811,1,0,17,1,IN_SERVICE
7358,1703288811,4,0,13,0,IN_SERVICE
7457,1703288811,1,1,21,0,IN_SERVICE
7600,1703288811,4,0,16,0,IN_SERVICE
7667,1703288811,17,0,17,0,IN_SERVICE
7762,1703288811,2,1,10,0,IN_SERVICE
7002,1703289472,1,2,15,1,IN_SERVICE
7008,1703289472,2,0,17,0,IN_SERVICE
7023,1703289472,0,1,10,0,IN_SERVICE
7058,1703289472,16,0,3,0,IN_SERVICE
7063,1703289472,2,0,21,0,IN_SERVICE
7066,1703289472,1,0,16,0,IN_SERVICE
7078,1703289472,6,1,6,2,IN_SERVICE
7155,1703289472,2,1,16,0,IN_SERVICE
7170,1703289472,3,2,10,0,IN_SERVICE
7190,1703289472,1,1,13,0,IN_SERVICE
7191,1703289472,2,1,7,1,IN_SERVICE
7195,1703289472,0,1,10,0,IN_SERVICE
7250,1703289472,4,0,12,0,IN_SERVICE
7252,1703289472,0,2,16,0,IN_SERVICE
7273,1703289472,0,0,20,0,IN_SERVICE
7274,1703289472,3,1,12,0,IN_SERVICE
7285,1703289472,29,2,5,0,IN_SERVICE
7335,1703289472,0,0,18,1,IN_SERVICE
7358,1703289472,4,0,13,0,IN_SERVICE
7457,1703289472,1,1,21,0,IN_SERVICE
7600,1703289472,4,0,16,0,IN_SERVICE
7667,1703289472,16,0,18,0,IN_SERVICE
7762,1703289472,2,1,10,0,IN_SERVICE
