7170,1705967256,5,1,9,0,IN_SERVICE
7190,1705967256,11,1,3,0,IN_SERVICE
7191,1705967256,2,2,6,0,IN_SERVICE
7195,1705967256,1,0,10,0,IN_SERVICE
7250,1705967256,1,0,15,0,IN_SERVICE
7252,1705967256,3,1,14,0,IN_SERVICE
7273,1705967256,3,0,16,1,IN_SERVICE
7274,1705967256,8,0,8,0,IN_SERVICE
7285,1705967256,18,0,18,0,IN_SERVICE
7335,1705967256,3,0,15,1,IN_SERVICE
7358,1705967256,6,1,9,0,IN_SERVICE
7457,1705967256,8,0,15,0,IN_SERVICE
7600,1705967256,11,0,9,0,IN_SERVICE
7667,1705967256,20,0,14,0,IN_SERVICE
7762,1705967256,5,2,6,1,IN_SERVICE
7002,1705967976,4,2,12,1,IN_SERVICE
7008,1705967976,4,0,15,0,IN_SERVICE
7023,1705967976,4,0,7,0,IN_SERVICE
7058,1705967976,6,1,12,0,IN_SERVICE
7063,1705967976,10,0,13,0,IN_SERVICE
7066,1705967976,10,0,7,0,IN_SERVICE
7078,1705967976,4,1,8,2,IN_SERVICE
7155,1705967976,3,1,15,0,IN_SERVICE
7170,1705967976,5,1,9,0,IN_SERVICE
7190,1705967976,11,1,3,0,IN_SERVICE
7191,1705967976,2,2,6,0,IN_SERVICE
7195,1705967976,1,0,10,0,IN_SERVICE
7250,1705967976,1,0,15,0,IN_SERVICE
7252,1705967976,2,1,15,0,IN_SERVICE
7273,1705967976,4,0,15,1,IN_SERVICE
7274,1705967976,8,0,8,0,IN_SERVICE
7285,1705967976,17,0,19,0,IN_SERVICE
7335,1705967976,2,0,16,1,IN_SERVICE
7358,1705967976,5,1,10,0,IN_SERVICE
7457,1705967976,7,0,16,0,IN_SERVICE
7600,1705967976,10,0,10,0,IN_SERVICE
7667,1705967976,20,0,14,0,IN_SERVICE
7762,1705967976,4,2,7,1,IN_SERVICE
