7170,1704152158,0,0,15,0,IN_SERVICE
7190,1704152158,4,0,11,0,IN_SERVICE
7191,1704152158,2,0,8,0,IN_SERVICE
7195,1704152158,3,0,8,0,IN_SERVICE
7250,1704152158,0,0,16,0,IN_SERVICE
7252,1704152158,3,3,12,0,IN_SERVICE
7273,1704152158,0,0,20,0,IN_SERVICE
7274,1704152158,4,0,12,0,IN_SERVICE
7285,1704152158,5,0,31,0,IN_SERVICE
7335,1704152158,7,0,12,0,IN_SERVICE
7358,1704152158,3,0,14,0,IN_SERVICE
7457,1704152158,3,0,20,0,IN_SERVICE
7600,1704152158,2,0,18,0,IN_SERVICE
7667,1704152158,12,0,21,0,IN_SERVICE
7762,1704152158,4,0,8,1,IN_SERVICE
7002,1704152866,0,2,17,0,IN_SERVICE
7008,1704152866,1,0,18,0,IN_SERVICE
7023,1704152866,1,2,8,0,IN_SERVICE
7058,1704152866,8,0,11,0,IN_SERVICE
7063,1704152866,5,0,18,0,IN_SERVICE
7066,1704152866,1,0,16,0,IN_SERVICE
7078,1704152866,5,2,6,2,IN_SERVICE
7155,1704152866,0,0,19,0,IN_SERVICE
7170,1704152866,0,0,15,0,IN_SERVICE
7190,1704152866,4,0,11,0,IN_SERVICE
7191,1704152866,2,0,8,0,IN_SERVICE
7195,1704152866,3,0,8,0,IN_SERVICE
7250,1704152866,0,0,16,0,IN_SERVICE
7252,1704152866,2,3,13,0,IN_SERVICE
7273,1704152866,0,0,20,0,IN_SERVICE
7274,1704152866,5,0,11,0,IN_SERVICE
7285,1704152866,5,0,31,0,IN_SERVICE
7335,1704152866,7,0,12,0,IN_SERVICE
7358,1704152866,3,0,14,0,IN_SERVICE
7457,1704152866,3,0,20,0,IN_SERVICE
7600,1704152866,2,0,18,0,IN_SERVICE
7667,1704152866,12,0,21,0,IN_SERVICE
7762,1704152866,4,0,8,1,IN_SERVICE
7002,1704153581,0,2,17,0,IN_SERVICE
7008,1704153581,1,0,18,0,IN_SERVICE
7023,1704153581,1,2,8,0,IN_SERVICE
7058,1704153581,8,0,11,0,IN_SERVICE
7063,1704153581,5,0,18,0,IN_SERVICE
7066,1704153581,1,0,16,0,IN_SERVICE
7078,1704153581,5,2,6,2,IN_SERVICE
7155,1704153581,0,0,19,0,IN_SERVICE
7170,1704153581,0,0,15,0,IN_SERVICE
7190,1704153581,4,0,11,0,IN_SERVICE
7191,1704153581,2,0,8,0,IN_SERVICE
7195,1704153581,3,0,8,0,IN_SERVICE
7250,1704153581,0,0,16,0,IN_SERVICE
7252,1704153581,2,3,13,0,IN_SERVICE
7273,1704153581,0,0,20,0,IN_SERVICE
7274,1704153581,5,0,11,0,IN_SERVICE
7285,1704153581,5,0,31,0,IN_SERVICE
7335,1704153581,7,0,12,0,IN_SERVICE
7358,1704153581,3,0,14,0,IN_SERVICE
7457,1704153581,3,0,20,0,IN_SERVICE
7600,1704153581,2,0,18,0,IN_SERVICE
7667,1704153581,12,0,21,0,IN_SERVICE
7762,1704153581,4,0,8,1,IN_SERVICE
