7170,1704930437,2,0,13,0,IN_SERVICE
7190,1704930437,0,1,14,0,IN_SERVICE
7191,1704930437,4,2,4,0,IN_SERVICE
7195,1704930437,1,0,10,0,IN_SERVICE
7250,1704930437,1,0,15,0,IN_SERVICE
7252,1704930437,3,1,14,0,IN_SERVICE
7273,1704930437,0,0,20,0,IN_SERVICE
7274,1704930437,8,0,8,0,IN_SERVICE
7285,1704930437,21,1,14,0,IN_SERVICE
7335,1704930437,0,0,19,0,IN_SERVICE
7358,1704930437,0,0,17,0,IN_SERVICE
7457,1704930437,0,0,22,0,IN_SERVICE
7600,1704930437,0,0,18,1,IN_SERVICE
7667,1704930437,17,0,18,0,IN_SERVICE
7762,1704930437,0,0,14,0,IN_SERVICE
7002,1704931116,0,2,16,1,IN_SERVICE
7008,1704931116,2,3,14,0,IN_SERVICE
7023,1704931116,3,2,5,0,IN_SERVICE
7058,1704931116,4,0,15,0,IN_SERVICE
7063,1704931116,1,0,22,0,IN_SERVICE
7066,1704931116,6,1,10,0,IN_SERVICE
7078,1704931116,2,1,10,2,IN_SERVICE
7155,1704931116,0,1,18,0,IN_SERVICE
7170,1704931116,1,0,14,0,IN_SERVICE
7190,1704931116,0,1,14,0,IN_SERVICE
7191,1704931116,4,2,4,0,IN_SERVICE
7195,1704931116,1,0,10,0,IN_SERVICE
7250,1704931116,0,0,16,0,IN_SERVICE
7252,1704931116,2,1,15,0,IN_SERVICE
7273,1704931116,0,0,20,0,IN_SERVICE
7274,1704931116,7,0,9,0,IN_SERVICE
7285,1704931116,22,2,12,0,IN_SERVICE
7335,1704931116,0,0,19,0,IN_SERVICE
7358,1704931116,1,0,16,0,IN_SERVICE
7457,1704931116,1,0,21,0,IN_SERVICE
7600,1704931116,0,0,18,1,IN_SERVICE
7667,1704931116,16,0,19,0,IN_SERVICE
7762,1704931116,0,0,14,0,IN_SERVICE
