7170,1702424905,0,0,15,0,IN_SERVICE
7190,1702424905,0,0,15,0,IN_SERVICE
7191,1702424905,3,1,7,0,IN_SERVICE
7195,1702424905,0,0,11,0,IN_SERVICE
7250,1702424905,8,0,8,0,IN_SERVICE
7252,1702424905,1,1,16,0,IN_SERVICE
7273,1702424905,0,0,19,1,IN_SERVICE
7274,1702424905,3,0,13,0,IN_SERVICE
7285,1702424905,1,1,34,0,IN_SERVICE
7335,1702424905,0,0,19,0,IN_SERVICE
7358,1702424905,9,0,7,1,IN_SERVICE
7457,1702424905,18,3,2,0,IN_SERVICE
7600,1702424905,0,0,20,0,IN_SERVICE
7667,1702424905,0,0,35,0,IN_SERVICE
7762,1702424905,4,1,9,0,IN_SERVICE
7002,1702425586,0,1,17,1,IN_SERVICE
7008,1702425586,0,0,19,0,IN_SERVICE
7023,1702425586,1,2,8,0,IN_SERVICE
7058,1702425586,0,0,19,0,IN_SERVICE
7063,1702425586,3,0,20,0,IN_SERVICE
7066,1702425586,0,0,17,0,IN_SERVICE
7078,1702425586,5,1,7,2,IN_SERVICE
7155,1702425586,3,0,16,0,IN_SERVICE
7170,1702425586,0,0,15,0,IN_SERVICE
7190,1702425586,0,0,15,0,IN_SERVICE
7191,1702425586,3,1,7,0,IN_SERVICE
7195,1702425586,0,0,11,0,IN_SERVICE
7250,1702425586,9,0,7,0,IN_SERVICE
7252,1702425586,0,1,17,0,IN_SERVICE
7273,1702425586,0,0,19,1,IN_SERVICE
7274,1702425586,1,0,15,0,IN_SERVICE
7285,1702425586,0,1,35,0,IN_SERVICE
7335,1702425586,0,0,19,0,IN_SERVICE
7358,1702425586,11,0,5,1,IN_SERVICE
7457,1702425586,17,3,3,0,IN_SERVICE
7600,1702425586,0,0,20,0,IN_SERVICE
7667,1702425586,0,0,35,0,IN_SERVICE
7762,1702425586,3,1,10,0,IN_SERVICE
