7170,1701820103,14,0,1,0,IN_SERVICE
7190,1701820103,5,0,10,0,IN_SERVICE
7191,1701820103,1,2,8,0,IN_SERVICE
7195,1701820103,2,0,9,0,IN_SERVICE
7250,1701820103,2,0,14,0,IN_SERVICE
7252,1701820103,0,1,17,0,IN_SERVICE
7273,1701820103,5,0,14,1,IN_SERVICE
7274,1701820103,2,0,14,0,IN_SERVICE
7285,1701820103,16,1,19,0,IN_SERVICE
7335,1701820103,5,0,14,0,IN_SERVICE
7358,1701820103,9,1,7,0,IN_SERVICE
7457,1701820103,10,2,11,0,IN_SERVICE
7600,1701820103,5,0,15,0,IN_SERVICE
7667,1701820103,29,0,6,0,IN_SERVICE
7762,1701820103,4,0,10,0,IN_SERVICE
7002,1701820788,2,2,14,1,IN_SERVICE
7008,1701820788,15,0,4,0,IN_SERVICE
7023,1701820788,2,1,8,0,IN_SERVICE
7058,1701820788,10,0,9,0,IN_SERVICE
7063,1701820788,17,0,6,0,IN_SERVICE
7066,1701820788,10,0,7,0,IN_SERVICE
7078,1701820788,2,1,10,2,IN_SERVICE
7155,1701820788,1,0,18,0,IN_SERVICE
7170,1701820788,14,0,1,0,IN_SERVICE
7190,1701820788,5,0,10,0,IN_SERVICE
7191,1701820788,1,2,8,0,IN_SERVICE
7195,1701820788,3,0,8,0,IN_SERVICE
7250,1701820788,2,0,14,0,IN_SERVICE
7252,1701820788,0,1,17,0,IN_SERVICE
7273,1701820788,4,0,15,1,IN_SERVICE
7274,1701820788,2,0,14,0,IN_SERVICE
7285,1701820788,16,1,19,0,IN_SERVICE
7335,1701820788,5,0,14,0,IN_SERVICE
7358,1701820788,8,1,8,0,IN_SERVICE
7457,1701820788,10,2,11,0,IN_SERVICE
7600,1701820788,5,0,15,0,IN_SERVICE
7667,1701820788,28,0,7,0,IN_SERVICE
7762,1701820788,4,0,10,0,IN_SERVICE
