7170,1702511276,3,1,11,0,IN_SERVICE
7190,1702511276,0,0,15,0,IN_SERVICE
7191,1702511276,2,2,7,0,IN_SERVICE
7195,1702511276,2,0,9,0,IN_SERVICE
7250,1702511276,5,1,10,0,IN_SERVICE
7252,1702511276,3,2,13,0,IN_SERVICE
7273,1702511276,2,0,17,1,IN_SERVICE
7274,1702511276,5,0,11,0,IN_SERVICE
7285,1702511276,8,1,27,0,IN_SERVICE
7335,1702511276,0,0,19,0,IN_SERVICE
7358,1702511276,9,0,8,0,IN_SERVICE
7457,1702511276,0,0,23,0,IN_SERVICE
7600,1702511276,4,1,15,0,IN_SERVICE
7667,1702511276,7,1,26,0,IN_SERVICE
7762,1702511276,13,0,1,0,IN_SERVICE
7002,1702511952,0,0,18,1,IN_SERVICE
7008,1702511952,11,0,8,0,IN_SERVICE
7023,1702511952,4,2,5,0,IN_SERVICE
7058,1702511952,9,0,10,0,IN_SERVICE
7063,1702511952,2,1,20,0,IN_SERVICE
7066,1702511952,5,0,12,0,IN_SERVICE
7078,1702511952,2,2,9,2,IN_SERVICE
7155,1702511952,1,0,18,0,IN_SERVICE
7170,1702511952,2,1,12,0,IN_SERVICE
7190,1702511952,1,0,14,0,IN_SERVICE
7191,1702511952,2,2,7,0,IN_SERVICE
7195,1702511952,1,0,10,0,IN_SERVICE
7250,1702511952,5,1,10,0,IN_SERVICE
7252,1702511952,3,2,13,0,IN_SERVICE
7273,1702511952,1,0,18,1,IN_SERVICE
7274,1702511952,3,0,13,0,IN_SERVICE
7285,1702511952,6,1,29,0,IN_SERVICE
7335,1702511952,0,0,19,0,IN_SERVICE
7358,1702511952,10,0,7,0,IN_SERVICE
7457,1702511952,0,0,23,0,IN_SERVICE
7600,1702511952,4,1,15,0,IN_SERVICE
7667,1702511952,7,1,26,0,IN_SERVICE
7762,1702511952,13,0,1,0,IN_SERVICE
