7170,1702338497,8,1,6,0,IN_SERVICE
7190,1702338497,5,1,9,0,IN_SERVICE
7191,1702338497,1,1,9,0,IN_SERVICE
7195,1702338497,0,0,11,0,IN_SERVICE
7250,1702338497,2,1,13,0,IN_SERVICE
7252,1702338497,1,1,16,0,IN_SERVICE
7273,1702338497,0,0,19,1,IN_SERVICE
7274,1702338497,5,0,11,0,IN_SERVICE
7285,1702338497,13,2,21,0,IN_SERVICE
7335,1702338497,0,0,19,0,IN_SERVICE
7358,1702338497,9,0,7,1,IN_SERVICE
7457,1702338497,13,2,8,0,IN_SERVICE
7600,1702338497,10,0,10,0,IN_SERVICE
7667,1702338497,9,0,25,0,IN_SERVICE
7762,1702338497,8,0,6,0,IN_SERVICE
7002,1702339218,5,0,13,1,IN_SERVICE
7008,1702339218,16,0,3,0,IN_SERVICE
7023,1702339218,4,0,7,0,IN_SERVICE
7058,1702339218,7,1,11,0,IN_SERVICE
7063,1702339218,9,0,14,0,IN_SERVICE
7066,1702339218,7,0,10,0,IN_SERVICE
7078,1702339218,4,1,8,2,IN_SERVICE
7155,1702339218,1,0,18,0,IN_SERVICE
7170,1702339218,7,1,7,0,IN_SERVICE
7190,1702339218,5,1,9,0,IN_SERVICE
7191,1702339218,1,1,9,0,IN_SERVICE
7195,1702339218,0,0,11,0,IN_SERVICE
7250,1702339218,2,1,13,0,IN_SERVICE
7252,1702339218,2,1,15,0,IN_SERVICE
7273,1702339218,2,0,17,1,IN_SERVICE
7274,1702339218,6,0,10,0,IN_SERVICE
7285,1702339218,13,2,21,0,IN_SERVICE
7335,1702339218,0,0,19,0,IN_SERVICE
7358,1702339218,9,0,7,1,IN_SERVICE
7457,1702339218,12,2,9,0,IN_SERVICE
7600,1702339218,10,0,10,0,IN_SERVICE
7667,1702339218,8,0,26,0,IN_SERVICE
7762,1702339218,8,0,6,0,IN_SERVICE
