7170,1704238529,2,0,13,0,IN_SERVICE
7190,1704238529,0,0,15,0,IN_SERVICE
7191,1704238529,4,0,7,0,IN_SERVICE
7195,1704238529,0,0,11,0,IN_SERVICE
7250,1704238529,4,0,12,0,IN_SERVICE
7252,1704238529,1,1,16,0,IN_SERVICE
7273,1704238529,2,1,16,1,IN_SERVICE
7274,1704238529,7,0,9,0,IN_SERVICE
7285,1704238529,13,0,23,0,IN_SERVICE
7335,1704238529,2,0,17,0,IN_SERVICE
7358,1704238529,4,0,13,0,IN_SERVICE
7457,1704238529,0,0,23,0,IN_SERVICE
7600,1704238529,4,0,16,0,IN_SERVICE
7667,1704238529,4,0,30,0,IN_SERVICE
7762,1704238529,4,1,7,1,IN_SERVICE
7002,1704239209,2,1,16,0,IN_SERVICE
7008,1704239209,0,0,19,0,IN_SERVICE
7023,1704239209,3,0,8,0,IN_SERVICE
7058,1704239209,9,0,10,0,IN_SERVICE
7063,1704239209,0,0,23,0,IN_SERVICE
7066,1704239209,0,0,17,0,IN_SERVICE
7078,1704239209,0,2,11,2,IN_SERVICE
7155,1704239209,1,1,17,0,IN_SERVICE
7170,1704239209,2,0,13,0,IN_SERVICE
7190,1704239209,0,0,15,0,IN_SERVICE
7191,1704239209,4,0,7,0,IN_SERVICE
7195,1704239209,0,0,11,0,IN_SERVICE
7250,1704239209,4,0,12,0,IN_SERVICE
7252,1704239209,3,1,14,0,IN_SERVICE
7273,1704239209,2,1,16,1,IN_SERVICE
7274,1704239209,8,0,8,0,IN_SERVICE
7285,1704239209,13,0,23,0,IN_SERVICE
7335,1704239209,2,0,17,0,IN_SERVICE
7358,1704239209,3,0,14,0,IN_SERVICE
7457,1704239209,0,0,23,0,IN_SERVICE
7600,1704239209,4,0,16,0,IN_SERVICE
7667,1704239209,4,0,30,0,IN_SERVICE
7762,1704239209,5,1,6,1,IN_SERVICE
7002,1704239879,0,1,17,0,IN_SERVICE
7008,1704239879,0,0,19,0,IN_SERVICE
7023,1704239879,3,0,8,0,IN_SERVICE
7058,1704239879,9,0,10,0,IN_SERVICE
7063,1704239879,0,0,23,0,IN_SERVICE
7066,1704239879,0,0,17,0,IN_SERVICE
7078,1704239879,1,2,10,2,IN_SERVICE
7155,1704239879,5,1,13,0,IN_SERVICE
7170,1704239879,3,0,12,0,IN_SERVICE
7190,1704239879,0,0,15,0,IN_SERVICE
7191,1704239879,5,0,6,0,IN_SERVICE
7195,1704239879,0,0,11,0,IN_SERVICE
7250,1704239879,4,0,12,0,IN_SERVICE
7252,1704239879,2,1,15,0,IN_SERVICE
7273,1704239879,2,1,16,1,IN_SERVICE
7274,1704239879,7,0,9,0,IN_SERVICE
7285,1704239879,12,0,24,0,IN_SERVICE
7335,1704239879,2,0,17,0,IN_SERVICE
7358,1704239879,3,0,14,0,IN_SERVICE
7457,1704239879,0,0,23,0,IN_SERVICE
7600,1704239879,4,0,16,0,IN_SERVICE
7667,1704239879,4,0,30,0,IN_SERVICE
7762,1704239879,5,1,6,1,IN_SERVICE
