7170,1703114648,1,0,14,0,IN_SERVICE
7190,1703114648,0,1,14,0,IN_SERVICE
7191,1703114648,2,1,7,1,IN_SERVICE
7195,1703114648,0,1,10,0,IN_SERVICE
7250,1703114648,0,0,16,0,IN_SERVICE
7252,1703114648,0,2,16,0,IN_SERVICE
7273,1703114648,0,0,20,0,IN_SERVICE
7274,1703114648,0,1,15,0,IN_SERVICE
7285,1703114648,22,3,11,0,IN_SERVICE
7335,1703114648,0,0,18,1,IN_SERVICE
7358,1703114648,3,0,14,0,IN_SERVICE
7457,1703114648,0,1,22,0,IN_SERVICE
7600,1703114648,0,0,20,0,IN_SERVICE
7667,1703114648,0,0,35,0,IN_SERVICE
7762,1703114648,2,1,10,0,IN_SERVICE
7002,1703115350,0,1,17,1,IN_SERVICE
7008,1703115350,1,0,18,0,IN_SERVICE
7023,1703115350,1,1,9,0,IN_SERVICE
7058,1703115350,2,0,17,0,IN_SERVICE
7063,1703115350,2,0,21,0,IN_SERVICE
7066,1703115350,0,0,17,0,IN_SERVICE
7078,1703115350,2,3,8,2,IN_SERVICE
7155,1703115350,3,1,15,0,IN_SERVICE
7170,1703115350,1,0,14,0,IN_SERVICE
7190,1703115350,0,1,14,0,IN_SERVICE
7191,1703115350,2,1,7,1,IN_SERVICE
7195,1703115350,0,1,10,0,IN_SERVICE
7250,1703115350,1,0,15,0,IN_SERVICE
7252,1703115350,0,2,16,0,IN_SERVICE
7273,1703115350,0,0,20,0,IN_SERVICE
7274,1703115350,0,1,15,0,IN_SERVICE
7285,1703115350,20,3,13,0,IN_SERVICE
7335,1703115350,1,0,17,1,IN_SERVICE
7358,1703115350,2,0,15,0,IN_SERVICE
7457,1703115350,1,1,21,0,IN_SERVICE
7600,1703115350,0,0,20,0,IN_SERVICE
7667,1703115350,0,0,35,0,IN_SERVICE
7762,1703115350,1,1,11,0,IN_SERVICE
7002,1703116070,0,1,17,1,IN_SERVICE
7008,1703116070,1,0,18,0,IN_SERVICE
7023,1703116070,0,1,10,0,IN_SERVICE
7058,1703116070,1,0,18,0,IN_SERVICE
7063,1703116070,2,0,21,0,IN_SERVICE
7066,1703116070,0,0,17,0,IN_SERVICE
7078,1703116070,2,3,8,2,IN_SERVICE
7155,1703116070,3,1,15,0,IN_SERVICE
7170,1703116070,3,0,12,0,IN_SERVICE
7190,1703116070,1,1,13,0,IN_SERVICE
7191,1703116070,2,1,7,1,IN_SERVICE
7195,1703116070,1,1,9,0,IN_SERVICE
7250,1703116070,1,0,15,0,IN_SERVICE
7252,1703116070,0,2,16,0,IN_SERVICE
7273,1703116070,0,0,20,0,IN_SERVICE
7274,1703116070,0,1,15,0,IN_SERVICE
7285,1703116070,20,3,13,0,IN_SERVICE
7335,1703116070,0,0,18,1,IN_SERVICE
7358,1703116070,1,0,16,0,IN_SERVICE
7457,1703116070,1,1,21,0,IN_SERVICE
7600,1703116070,0,0,20,0,IN_SERVICE
7667,1703116070,0,0,35,0,IN_SERVICE
7762,1703116070,1,1,11,0,IN_SERVICE
7002,1703116723,0,1,17,1,IN_SERVICE
7008,1703116723,1,0,18,0,IN_SERVICE
7023,1703116723,1,1,9,0,IN_SERVICE
7058,1703116723,2,0,17,0,IN_SERVICE
7063,1703116723,0,0,23,0,IN_SERVICE
7066,1703116723,0,0,17,0,IN_SERVICE
7078,1703116723,4,3,6,2,IN_SERVICE
7155,1703116723,2,1,16,0,IN_SERVICE
7170,1703116723,3,0,12,0,IN_SERVICE
7190,1703116723,0,1,14,0,IN_SERVICE
7191,1703116723,1,1,8,1,IN_SERVICE
7195,1703116723,1,1,9,0,IN_SERVICE
7250,1703116723,0,0,16,0,IN_SERVICE
7252,1703116723,1,2,15,0,IN_SERVICE
7273,1703116723,0,0,20,0,IN_SERVICE
7274,1703116723,0,1,15,0,IN_SERVICE
7285,1703116723,20,3,13,0,IN_SERVICE
7335,1703116723,0,0,18,1,IN_SERVICE
7358,1703116723,1,0,16,0,IN_SERVICE
7457,1703116723,1,1,21,0,IN_SERVICE
7600,1703116723,0,0,20,0,IN_SERVICE
7667,1703116723,0,0,35,0,IN_SERVICE
7762,1703116723,1,1,11,0,IN_SERVICE
