7170,1703892897,5,0,10,0,IN_SERVICE
7190,1703892897,6,0,9,0,IN_SERVICE
7191,1703892897,2,0,8,1,IN_SERVICE
7195,1703892897,0,0,11,0,IN_SERVICE
7250,1703892897,2,0,12,0,IN_SERVICE
7252,1703892897,5,1,11,0,IN_SERVICE
7273,1703892897,1,0,19,0,IN_SERVICE
7274,1703892897,8,0,8,0,IN_SERVICE
7285,1703892897,15,0,21,0,IN_SERVICE
7335,1703892897,1,2,16,0,IN_SERVICE
7358,1703892897,7,0,10,0,IN_SERVICE
7457,1703892897,9,0,14,0,IN_SERVICE
7600,1703892897,4,0,16,0,IN_SERVICE
7667,1703892897,16,0,19,0,IN_SERVICE
7762,1703892897,4,0,8,1,IN_SERVICE
7002,1703893542,1,2,16,0,IN_SERVICE
7008,1703893542,4,0,15,0,IN_SERVICE
7023,1703893542,4,0,7,0,IN_SERVICE
7058,1703893542,12,1,6,0,IN_SERVICE
7063,1703893542,2,0,21,0,IN_SERVICE
7066,1703893542,2,0,15,0,IN_SERVICE
7078,1703893542,8,2,2,1,IN_SERVICE
7155,1703893542,2,1,16,0,IN_SERVICE
7170,1703893542,5,0,10,0,IN_SERVICE
7190,1703893542,5,0,10,0,IN_SERVICE
7191,1703893542,2,0,8,1,IN_SERVICE
7195,1703893542,0,0,11,0,IN_SERVICE
7250,1703893542,2,0,12,0,IN_SERVICE
7252,1703893542,5,1,11,0,IN_SERVICE
7273,1703893542,1,0,19,0,IN_SERVICE
7274,1703893542,8,0,8,0,IN_SERVICE
7285,1703893542,15,0,21,0,IN_SERVICE
7335,1703893542,0,2,17,0,IN_SERVICE
7358,1703893542,7,0,10,0,IN_SERVICE
7457,1703893542,9,0,14,0,IN_SERVICE
7600,1703893542,4,0,16,0,IN_SERVICE
7667,1703893542,16,0,19,0,IN_SERVICE
7762,1703893542,4,0,8,1,IN_SERVICE
7002,1703894257,1,2,16,0,IN_SERVICE
7008,1703894257,4,0,15,0,IN_SERVICE
7023,1703894257,5,0,6,0,IN_SERVICE
7058,1703894257,12,1,6,0,IN_SERVICE
7063,1703894257,2,0,21,0,IN_SERVICE
7066,1703894257,2,0,15,0,IN_SERVICE
7078,1703894257,6,2,4,1,IN_SERVICE
7155,1703894257,2,1,16,0,IN_SERVICE
7170,1703894257,5,0,10,0,IN_SERVICE
7190,1703894257,5,0,10,0,IN_SERVICE
7191,1703894257,2,0,8,1,IN_SERVICE
7195,1703894257,0,0,11,0,IN_SERVICE
7250,1703894257,2,0,12,0,IN_SERVICE
7252,1703894257,5,1,11,0,IN_SERVICE
7273,1703894257,1,0,19,0,IN_SERVICE
7274,1703894257,8,0,8,0,IN_SERVICE
7285,1703894257,15,0,21,0,IN_SERVICE
7335,1703894257,0,2,17,0,IN_SERVICE
7358,1703894257,7,0,10,0,IN_SERVICE
7457,1703894257,9,0,14,0,IN_SERVICE
7600,1703894257,4,0,16,0,IN_SERVICE
7667,1703894257,15,0,20,0,IN_SERVICE
7762,1703894257,4,0,8,1,IN_SERVICE
