7170,1705016917,0,0,15,0,IN_SERVICE
7190,1705016917,2,1,12,0,IN_SERVICE
7191,1705016917,0,0,11,0,IN_SERVICE
7195,1705016917,1,0,10,0,IN_SERVICE
7250,1705016917,1,1,14,0,IN_SERVICE
7252,1705016917,0,0,18,0,IN_SERVICE
7273,1705016917,1,0,18,1,IN_SERVICE
7274,1705016917,0,0,16,0,IN_SERVICE
7285,1705016917,1,0,35,0,IN_SERVICE
7335,1705016917,0,0,19,0,IN_SERVICE
7358,1705016917,0,1,16,0,IN_SERVICE
7457,1705016917,0,1,22,0,IN_SERVICE
7600,1705016917,0,1,18,1,IN_SERVICE
7667,1705016917,2,0,33,0,IN_SERVICE
7762,1705016917,0,0,13,1,IN_SERVICE
7002,1705017597,6,2,10,1,IN_SERVICE
7008,1705017597,0,0,19,0,IN_SERVICE
7023,1705017597,8,0,3,0,IN_SERVICE
7058,1705017597,0,0,19,0,IN_SERVICE
7063,1705017597,9,1,13,0,IN_SERVICE
7066,1705017597,0,2,15,0,IN_SERVICE
7078,1705017597,6,2,5,2,IN_SERVICE
7155,1705017597,3,1,15,0,IN_SERVICE
7170,1705017597,0,0,15,0,IN_SERVICE
7190,1705017597,1,1,13,0,IN_SERVICE
7191,1705017597,1,0,10,0,IN_SERVICE
7195,1705017597,0,0,11,0,IN_SERVICE
7250,1705017597,1,1,14,0,IN_SERVICE
7252,1705017597,2,0,16,0,IN_SERVICE
7273,1705017597,1,0,18,1,IN_SERVICE
7274,1705017597,0,0,16,0,IN_SERVICE
7285,1705017597,0,0,36,0,IN_SERVICE
7335,1705017597,0,0,19,0,IN_SERVICE
7358,1705017597,1,1,15,0,IN_SERVICE
7457,1705017597,0,1,22,0,IN_SERVICE
7600,1705017597,0,1,18,1,IN_SERVICE
7667,1705017597,3,0,32,0,IN_SERVICE
7762,1705017597,0,0,13,1,IN_SERVICE
