7170,1704757677,9,0,6,0,IN_SERVICE
7190,1704757677,1,1,13,0,IN_SERVICE
7191,1704757677,1,1,8,0,IN_SERVICE
7195,1704757677,0,0,11,0,IN_SERVICE
7250,1704757677,2,0,14,0,IN_SERVICE
7252,1704757677,0,0,18,0,IN_SERVICE
7273,1704757677,0,1,18,1,IN_SERVICE
7274,1704757677,3,0,13,0,IN_SERVICE
7285,1704757677,4,1,31,0,IN_SERVICE
7335,1704757677,0,0,19,0,IN_SERVICE
7358,1704757677,3,1,13,0,IN_SERVICE
7457,1704757677,6,1,16,0,IN_SERVICE
7600,1704757677,1,2,17,0,IN_SERVICE
7667,1704757677,2,0,32,0,IN_SERVICE
7762,1704757677,0,0,13,1,IN_SERVICE
7002,1704758378,1,2,16,0,IN_SERVICE
7008,1704758378,7,0,12,0,IN_SERVICE
7023,1704758378,0,0,11,0,IN_SERVICE
7058,1704758378,14,0,5,0,IN_SERVICE
7063,1704758378,0,0,23,0,IN_SERVICE
7066,1704758378,0,1,16,0,IN_SERVICE
7078,1704758378,0,1,12,2,IN_SERVICE
7155,1704758378,4,0,15,0,IN_SERVICE
7170,1704758378,9,0,6,0,IN_SERVICE
7190,1704758378,2,1,12,0,IN_SERVICE
7191,1704758378,1,1,8,0,IN_SERVICE
7195,1704758378,2,0,9,0,IN_SERVICE
7250,1704758378,0,0,16,0,IN_SERVICE
7252,1704758378,1,0,17,0,IN_SERVICE
7273,1704758378,0,1,18,1,IN_SERVICE
7274,1704758378,3,0,13,0,IN_SERVICE
7285,1704758378,4,1,31,0,IN_SERVICE
7335,1704758378,0,0,19,0,IN_SERVICE
7358,1704758378,4,1,12,0,IN_SERVICE
7457,1704758378,5,1,17,0,IN_SERVICE
7600,1704758378,1,2,17,0,IN_SERVICE
7667,1704758378,2,0,32,0,IN_SERVICE
7762,1704758378,1,0,12,1,IN_SERVICE
