7170,1704497788,3,0,12,0,IN_SERVICE
7190,1704497788,2,1,11,0,IN_SERVICE
7191,1704497788,0,0,10,1,IN_SERVICE
7195,1704497788,0,0,11,0,IN_SERVICE
7250,1704497788,2,1,13,0,IN_SERVICE
7252,1704497788,0,1,17,0,IN_SERVICE
7273,1704497788,0,1,17,2,IN_SERVICE
7274,1704497788,9,0,7,0,IN_SERVICE
7285,1704497788,12,2,22,0,IN_SERVICE
7335,1704497788,4,0,15,0,IN_SERVICE
7358,1704497788,7,0,10,0,IN_SERVICE
7457,1704497788,5,0,18,0,IN_SERVICE
7600,1704497788,4,0,16,0,IN_SERVICE
7667,1704497788,6,0,29,0,IN_SERVICE
7762,1704497788,3,0,11,0,IN_SERVICE
7002,1704498484,0,1,18,0,IN_SERVICE
7008,1704498484,5,0,14,0,IN_SERVICE
7023,1704498484,2,0,9,0,IN_SERVICE
7058,1704498484,5,2,12,0,IN_SERVICE
7063,1704498484,0,0,23,0,IN_SERVICE
7066,1704498484,0,1,16,0,IN_SERVICE
7078,1704498484,0,2,11,2,IN_SERVICE
7155,1704498484,1,0,18,0,IN_SERVICE
7170,1704498484,12,0,3,0,IN_SERVICE
7190,1704498484,1,1,12,0,IN_SERVICE
7191,1704498484,0,0,10,1,IN_SERVICE
7195,1704498484,0,0,11,0,IN_SERVICE
7250,1704498484,2,1,13,0,IN_SERVICE
7252,1704498484,0,1,17,0,IN_SERVICE
7273,1704498484,0,1,17,2,IN_SERVICE
7274,1704498484,9,0,7,0,IN_SERVICE
7285,1704498484,14,2,20,0,IN_SERVICE
7335,1704498484,4,0,15,0,IN_SERVICE
7358,1704498484,7,0,10,0,IN_SERVICE
7457,1704498484,5,0,18,0,IN_SERVICE
7600,1704498484,4,0,16,0,IN_SERVICE
7667,1704498484,6,0,29,0,IN_SERVICE
7762,1704498484,3,0,11,0,IN_SERVICE
7002,1704499124,0,1,18,0,IN_SERVICE
7008,1704499124,5,0,14,0,IN_SERVICE
7023,1704499124,2,0,9,0,IN_SERVICE
7058,1704499124,7,2,10,0,IN_SERVICE
7063,1704499124,0,0,23,0,IN_SERVICE
7066,1704499124,0,1,16,0,IN_SERVICE
7078,1704499124,1,2,10,2,IN_SERVICE
7155,1704499124,1,0,18,0,IN_SERVICE
7170,1704499124,12,0,3,0,IN_SERVICE
7190,1704499124,1,1,12,0,IN_SERVICE
7191,1704499124,1,0,9,1,IN_SERVICE
7195,1704499124,1,0,10,0,IN_SERVICE
7250,1704499124,2,1,13,0,IN_SERVICE
7252,1704499124,0,1,17,0,IN_SERVICE
7273,1704499124,0,1,17,2,IN_SERVICE
7274,1704499124,9,0,7,0,IN_SERVICE
7285,1704499124,17,2,17,0,IN_SERVICE
7335,1704499124,4,0,15,0,IN_SERVICE
7358,1704499124,7,0,10,0,IN_SERVICE
7457,1704499124,4,0,19,0,IN_SERVICE
7600,1704499124,4,0,16,0,IN_SERVICE
7667,1704499124,7,0,28,0,IN_SERVICE
7762,1704499124,2,0,12,0,IN_SERVICE
