7170,1703806561,6,0,9,0,IN_SERVICE
7190,1703806561,1,0,14,0,IN_SERVICE
7191,1703806561,6,2,2,1,IN_SERVICE
7195,1703806561,4,2,5,0,IN_SERVICE
7250,1703806561,4,0,12,0,IN_SERVICE
7252,1703806561,3,2,13,0,IN_SERVICE
7273,1703806561,1,0,19,0,IN_SERVICE
7274,1703806561,9,0,7,0,IN_SERVICE
7285,1703806561,8,0,28,0,IN_SERVICE
7335,1703806561,10,1,7,1,IN_SERVICE
7358,1703806561,5,0,12,0,IN_SERVICE
7457,1703806561,0,0,23,0,IN_SERVICE
7600,1703806561,4,0,16,0,IN_SERVICE
7667,1703806561,14,0,21,0,IN_SERVICE
7762,1703806561,7,0,6,0,IN_SERVICE
7002,1703807255,4,2,13,0,IN_SERVICE
7008,1703807255,3,0,16,0,IN_SERVICE
7023,1703807255,3,0,8,0,IN_SERVICE
7058,1703807255,13,1,5,0,IN_SERVICE
7063,1703807255,2,0,21,0,IN_SERVICE
7066,1703807255,1,0,16,0,IN_SERVICE
7078,1703807255,2,3,8,2,IN_SERVICE
7155,1703807255,6,1,12,0,IN_SERVICE
7170,1703807255,6,0,9,0,IN_SERVICE
7190,1703807255,1,0,14,0,IN_SERVICE
7191,1703807255,4,2,4,1,IN_SERVICE
7195,1703807255,4,2,5,0,IN_SERVICE
7250,1703807255,4,0,12,0,IN_SERVICE
7252,1703807255,4,2,12,0,IN_SERVICE
7273,1703807255,1,0,19,0,IN_SERVICE
7274,1703807255,9,0,7,0,IN_SERVICE
7285,1703807255,6,0,30,0,IN_SERVICE
7335,1703807255,9,1,8,1,IN_SERVICE
7358,1703807255,5,0,12,0,IN_SERVICE
7457,1703807255,0,0,23,0,IN_SERVICE
7600,1703807255,4,0,16,0,IN_SERVICE
7667,1703807255,15,0,20,0,IN_SERVICE
7762,1703807255,7,0,6,0,IN_SERVICE
7002,1703807940,4,2,13,0,IN_SERVICE
7008,1703807940,4,0,15,0,IN_SERVICE
7023,1703807940,3,0,8,0,IN_SERVICE
7058,1703807940,13,1,5,0,IN_SERVICE
7063,1703807940,2,0,21,0,IN_SERVICE
7066,1703807940,1,0,16,0,IN_SERVICE
7078,1703807940,4,2,7,2,IN_SERVICE
7155,1703807940,5,1,13,0,IN_SERVICE
7170,1703807940,6,0,9,0,IN_SERVICE
7190,1703807940,1,0,14,0,IN_SERVICE
7191,1703807940,4,2,4,1,IN_SERVICE
7195,1703807940,3,2,6,0,IN_SERVICE
7250,1703807940,4,0,12,0,IN_SERVICE
7252,1703807940,4,2,12,0,IN_SERVICE
7273,1703807940,1,0,19,0,IN_SERVICE
7274,1703807940,8,0,8,0,IN_SERVICE
7285,1703807940,7,0,29,0,IN_SERVICE
7335,1703807940,9,1,8,1,IN_SERVICE
7358,1703807940,5,0,12,0,IN_SERVICE
7457,1703807940,0,0,23,0,IN_SERVICE
7600,1703807940,4,0,16,0,IN_SERVICE
7667,1703807940,15,0,20,0,IN_SERVICE
7762,1703807940,7,0,6,0,IN_SERVICE
