7170,1704412123,1,0,14,0,IN_SERVICE
7190,1704412123,2,0,13,0,IN_SERVICE
7191,1704412123,8,0,3,0,IN_SERVICE
7195,1704412123,1,0,10,0,IN_SERVICE
7250,1704412123,0,0,16,0,IN_SERVICE
7252,1704412123,1,1,16,0,IN_SERVICE
7273,1704412123,1,1,16,2,IN_SERVICE
7274,1704412123,1,0,15,0,IN_SERVICE
7285,1704412123,14,1,21,0,IN_SERVICE
7335,1704412123,0,0,19,0,IN_SERVICE
7358,1704412123,6,0,11,0,IN_SERVICE
7457,1704412123,8,0,15,0,IN_SERVICE
7600,1704412123,0,0,20,0,IN_SERVICE
7667,1704412123,10,0,24,0,IN_SERVICE
7762,1704412123,4,2,8,0,IN_SERVICE
7002,1704412803,1,1,17,0,IN_SERVICE
7008,1704412803,5,0,14,0,IN_SERVICE
7023,1704412803,3,0,8,0,IN_SERVICE
7058,1704412803,2,2,15,0,IN_SERVICE
7063,1704412803,7,1,15,0,IN_SERVICE
7066,1704412803,2,1,14,0,IN_SERVICE
7078,1704412803,4,2,7,2,IN_SERVICE
7155,1704412803,2,0,17,0,IN_SERVICE
7170,1704412803,1,0,14,0,IN_SERVICE
7190,1704412803,2,0,12,0,IN_SERVICE
7191,1704412803,6,0,5,0,IN_SERVICE
7195,1704412803,2,0,9,0,IN_SERVICE
7250,1704412803,0,0,16,0,IN_SERVICE
7252,1704412803,1,1,16,0,IN_SERVICE
7273,1704412803,1,1,16,2,IN_SERVICE
7274,1704412803,1,0,15,0,IN_SERVICE
7285,1704412803,13,1,22,0,IN_SERVICE
7335,1704412803,1,0,18,0,IN_SERVICE
7358,1704412803,7,0,10,0,IN_SERVICE
7457,1704412803,8,0,15,0,IN_SERVICE
7600,1704412803,0,0,20,0,IN_SERVICE
7667,1704412803,10,0,24,0,IN_SERVICE
7762,1704412803,3,2,9,0,IN_SERVICE
