7170,1704844114,7,0,8,0,IN_SERVICE
7190,1704844114,6,1,8,0,IN_SERVICE
7191,1704844114,1,1,8,1,IN_SERVICE
7195,1704844114,1,0,10,0,IN_SERVICE
7250,1704844114,9,0,7,0,IN_SERVICE
7252,1704844114,1,0,17,0,IN_SERVICE
7273,1704844114,0,1,18,1,IN_SERVICE
7274,1704844114,3,0,13,0,IN_SERVICE
7285,1704844114,2,0,34,0,IN_SERVICE
7335,1704844114,1,0,18,0,IN_SERVICE
7358,1704844114,8,3,5,1,IN_SERVICE
7457,1704844114,1,1,21,0,IN_SERVICE
7600,1704844114,4,0,16,0,IN_SERVICE
7667,1704844114,22,0,13,0,IN_SERVICE
7762,1704844114,2,0,11,1,IN_SERVICE
7002,1704846370,4,1,14,0,IN_SERVICE
7008,1704846370,2,2,15,0,IN_SERVICE
7023,1704846370,3,0,8,0,IN_SERVICE
7058,1704846370,8,0,11,0,IN_SERVICE
7063,1704846370,3,0,20,0,IN_SERVICE
7066,1704846370,12,1,4,0,IN_SERVICE
7078,1704846370,7,1,5,2,IN_SERVICE
7155,1704846370,1,0,18,0,IN_SERVICE
7170,1704846370,6,0,9,0,IN_SERVICE
7190,1704846370,6,1,8,0,IN_SERVICE
7191,1704846370,2,1,7,1,IN_SERVICE
7195,1704846370,0,0,11,0,IN_SERVICE
7250,1704846370,7,0,9,0,IN_SERVICE
7252,1704846370,1,0,17,0,IN_SERVICE
7273,1704846370,1,1,17,1,IN_SERVICE
7274,1704846370,2,0,14,0,IN_SERVICE
7285,1704846370,2,0,34,0,IN_SERVICE
7335,1704846370,1,0,18,0,IN_SERVICE
7358,1704846370,8,3,5,1,IN_SERVICE
7457,1704846370,2,1,20,0,IN_SERVICE
7600,1704846370,4,0,16,0,IN_SERVICE
7667,1704846370,22,0,13,0,IN_SERVICE
7762,1704846370,3,0,10,1,IN_SERVICE
