7170,1703028521,1,1,13,0,IN_SERVICE
7190,1703028521,0,1,14,0,IN_SERVICE
7191,1703028521,3,3,5,0,IN_SERVICE
7195,1703028521,2,1,8,0,IN_SERVICE
7250,1703028521,0,0,16,0,IN_SERVICE
7252,1703028521,2,3,13,0,IN_SERVICE
7273,1703028521,0,0,20,0,IN_SERVICE
7274,1703028521,7,1,8,0,IN_SERVICE
7285,1703028521,10,2,24,0,IN_SERVICE
7335,1703028521,1,0,18,0,IN_SERVICE
7358,1703028521,6,0,11,0,IN_SERVICE
7457,1703028521,11,0,12,0,IN_SERVICE
7600,1703028521,1,1,18,0,IN_SERVICE
7667,1703028521,3,1,29,0,IN_SERVICE
7762,1703028521,9,2,2,0,IN_SERVICE
7002,1703029258,1,1,16,1,IN_SERVICE
7008,1703029258,1,0,18,0,IN_SERVICE
7023,1703029258,1,1,9,0,IN_SERVICE
7058,1703029258,1,0,18,0,IN_SERVICE
7063,1703029258,18,0,5,0,IN_SERVICE
7066,1703029258,2,1,14,0,IN_SERVICE
7078,1703029258,1,2,10,2,IN_SERVICE
7155,1703029258,6,1,12,0,IN_SERVICE
7170,1703029258,1,1,13,0,IN_SERVICE
7190,1703029258,0,1,14,0,IN_SERVICE
7191,1703029258,3,3,5,0,IN_SERVICE
7195,1703029258,1,1,9,0,IN_SERVICE
7250,1703029258,0,0,16,0,IN_SERVICE
7252,1703029258,2,3,13,0,IN_SERVICE
7273,1703029258,0,0,20,0,IN_SERVICE
7274,1703029258,7,1,8,0,IN_SERVICE
7285,1703029258,11,2,23,0,IN_SERVICE
7335,1703029258,1,0,18,0,IN_SERVICE
7358,1703029258,7,0,10,0,IN_SERVICE
7457,1703029258,11,0,12,0,IN_SERVICE
7600,1703029258,1,1,18,0,IN_SERVICE
7667,1703029258,3,1,29,0,IN_SERVICE
7762,1703029258,9,2,3,0,IN_SERVICE
7002,1703029926,0,1,17,1,IN_SERVICE
7008,1703029926,1,0,18,0,IN_SERVICE
7023,1703029926,0,1,10,0,IN_SERVICE
7058,1703029926,2,0,17,0,IN_SERVICE
7063,1703029926,18,0,5,0,IN_SERVICE
7066,1703029926,1,1,15,0,IN_SERVICE
7078,1703029926,1,2,10,2,IN_SERVICE
7155,1703029926,6,1,12,0,IN_SERVICE
7170,1703029926,2,1,12,0,IN_SERVICE
7190,1703029926,0,1,14,0,IN_SERVICE
7191,1703029926,3,3,5,0,IN_SERVICE
7195,1703029926,1,1,9,0,IN_SERVICE
7250,1703029926,0,0,16,0,IN_SERVICE
7252,1703029926,2,3,13,0,IN_SERVICE
7273,1703029926,1,0,19,0,IN_SERVICE
7274,1703029926,6,1,9,0,IN_SERVICE
7285,1703029926,11,2,23,0,IN_SERVICE
7335,1703029926,0,0,19,0,IN_SERVICE
7358,1703029926,6,0,11,0,IN_SERVICE
7457,1703029926,11,0,12,0,IN_SERVICE
7600,1703029926,1,1,18,0,IN_SERVICE
7667,1703029926,3,1,29,0,IN_SERVICE
7762,1703029926,8,2,4,0,IN_SERVICE
7002,1703032801,0,1,17,1,IN_SERVICE
7008,1703032801,1,0,18,0,IN_SERVICE
7023,1703032801,0,1,10,0,IN_SERVICE
7058,1703032801,8,0,11,0,IN_SERVICE
7063,1703032801,18,0,5,0,IN_SERVICE
7066,1703032801,0,1,16,0,IN_SERVICE
7078,1703032801,3,2,8,2,IN_SERVICE
7155,1703032801,5,1,13,0,IN_SERVICE
7170,1703032801,4,1,10,0,IN_SERVICE
7190,1703032801,2,1,12,0,IN_SERVICE
7191,1703032801,2,3,6,0,IN_SERVICE
7195,1703032801,0,1,10,0,IN_SERVICE
7250,1703032801,1,0,15,0,IN_SERVICE
7252,1703032801,3,3,12,0,IN_SERVICE
7273,1703032801,0,0,20,0,IN_SERVICE
7274,1703032801,5,1,10,0,IN_SERVICE
7285,1703032801,11,2,23,0,IN_SERVICE
7335,1703032801,0,0,19,0,IN_SERVICE
7358,1703032801,6,0,11,0,IN_SERVICE
7457,1703032801,8,0,15,0,IN_SERVICE
7600,1703032801,2,1,17,0,IN_SERVICE
7667,1703032801,3,1,29,0,IN_SERVICE
7762,1703032801,5,2,7,0,IN_SERVICE
