7170,1700177319,0,0,15,0,IN_SERVICE
7190,1700177319,0,2,13,0,IN_SERVICE
7191,1700177319,4,1,6,0,IN_SERVICE
7195,1700177319,4,0,7,0,IN_SERVICE
7250,1700177319,0,2,14,0,IN_SERVICE
7252,1700177319,2,2,14,0,IN_SERVICE
7273,1700177319,0,0,20,0,IN_SERVICE
7274,1700177319,0,0,12,0,IN_SERVICE
7285,1700177319,0,3,33,0,IN_SERVICE
7335,1700177319,0,1,18,0,IN_SERVICE
7358,1700177319,0,2,15,0,IN_SERVICE
7457,1700177319,0,2,21,0,IN_SERVICE
7600,1700177319,0,1,19,0,IN_SERVICE
7667,1700177319,1,2,32,0,IN_SERVICE
7762,1700177319,1,3,10,0,IN_SERVICE
7002,1700177896,3,4,11,1,IN_SERVICE
7008,1700177896,0,2,17,0,IN_SERVICE
7023,1700177896,5,1,5,0,IN_SERVICE
7058,1700177896,1,1,17,0,IN_SERVICE
7063,1700177896,7,1,15,0,IN_SERVICE
7066,1700177896,0,1,16,0,IN_SERVICE
7078,1700177896,2,3,8,2,IN_SERVICE
7155,1700177896,9,0,10,0,IN_SERVICE
7170,1700177896,0,0,15,0,IN_SERVICE
7190,1700177896,0,2,13,0,IN_SERVICE
7191,1700177896,4,1,6,0,IN_SERVICE
7195,1700177896,4,0,7,0,IN_SERVICE
7250,1700177896,0,2,14,0,IN_SERVICE
7252,1700177896,0,2,16,0,IN_SERVICE
7273,1700177896,0,0,20,0,IN_SERVICE
7274,1700177896,0,0,12,0,IN_SERVICE
7285,1700177896,0,3,33,0,IN_SERVICE
7335,1700177896,0,1,18,0,IN_SERVICE
7358,1700177896,0,2,15,0,IN_SERVICE
7457,1700177896,0,2,21,0,IN_SERVICE
7600,1700177896,0,1,19,0,IN_SERVICE
7667,1700177896,2,2,31,0,IN_SERVICE
7762,1700177896,1,3,10,0,IN_SERVICE
7002,1700178376,2,4,12,1,IN_SERVICE
7008,1700178376,0,2,17,0,IN_SERVICE
7023,1700178376,6,1,4,0,IN_SERVICE
7058,1700178376,1,1,17,0,IN_SERVICE
7063,1700178376,3,1,19,0,IN_SERVICE
7066,1700178376,1,1,15,0,IN_SERVICE
7078,1700178376,1,3,9,2,IN_SERVICE
7155,1700178376,8,0,11,0,IN_SERVICE
7170,1700178376,0,0,15,0,IN_SERVICE
7190,1700178376,0,2,13,0,IN_SERVICE
7191,1700178376,3,1,7,0,IN_SERVICE
7195,1700178376,4,0,7,0,IN_SERVICE
7250,1700178376,0,2,14,0,IN_SERVICE
7252,1700178376,0,2,16,0,IN_SERVICE
7273,1700178376,1,0,19,0,IN_SERVICE
7274,1700178376,0,0,12,0,IN_SERVICE
7285,1700178376,1,3,32,0,IN_SERVICE
7335,1700178376,0,1,18,0,IN_SERVICE
7358,1700178376,0,2,15,0,IN_SERVICE
7457,1700178376,0,2,21,0,IN_SERVICE
7600,1700178376,0,1,19,0,IN_SERVICE
7667,1700178376,1,2,32,0,IN_SERVICE
7762,1700178376,1,3,10,0,IN_SERVICE
7002,1700178879,0,4,14,1,IN_SERVICE
7008,1700178879,0,2,17,0,IN_SERVICE
7023,1700178879,5,1,5,0,IN_SERVICE
7058,1700178879,4,1,14,0,IN_SERVICE
7063,1700178879,2,1,20,0,IN_SERVICE
7066,1700178879,0,1,16,0,IN_SERVICE
7078,1700178879,1,3,9,2,IN_SERVICE
7155,1700178879,8,0,11,0,IN_SERVICE
7170,1700178879,0,0,15,0,IN_SERVICE
7190,1700178879,0,2,13,0,IN_SERVICE
7191,1700178879,3,1,7,0,IN_SERVICE
7195,1700178879,4,0,7,0,IN_SERVICE
7250,1700178879,0,2,14,0,IN_SERVICE
7252,1700178879,0,2,16,0,IN_SERVICE
7273,1700178879,0,0,20,0,IN_SERVICE
7274,1700178879,0,0,12,0,IN_SERVICE
7285,1700178879,1,3,32,0,IN_SERVICE
7335,1700178879,1,1,17,0,IN_SERVICE
7358,1700178879,0,2,15,0,IN_SERVICE
7457,1700178879,2,2,19,0,IN_SERVICE
7600,1700178879,0,1,19,0,IN_SERVICE
7667,1700178879,1,2,32,0,IN_SERVICE
7762,1700178879,3,3,8,0,IN_SERVICE
7002,1700182038,2,4,12,1,IN_SERVICE
7008,1700182038,0,2,17,0,IN_SERVICE
7023,1700182038,5,1,5,0,IN_SERVICE
7058,1700182038,0,1,18,0,IN_SERVICE
7063,1700182038,4,1,18,0,IN_SERVICE
7066,1700182038,0,1,16,0,IN_SERVICE
7078,1700182038,2,3,8,2,IN_SERVICE
7155,1700182038,3,0,16,0,IN_SERVICE
7170,1700182038,0,0,15,0,IN_SERVICE
7190,1700182038,1,2,11,1,IN_SERVICE
7191,1700182038,2,1,8,0,IN_SERVICE
7195,1700182038,5,0,6,0,IN_SERVICE
7250,1700182038,0,2,14,0,IN_SERVICE
7252,1700182038,1,2,15,0,IN_SERVICE
7273,1700182038,0,0,20,0,IN_SERVICE
7274,1700182038,0,0,12,0,IN_SERVICE
7285,1700182038,0,3,33,0,IN_SERVICE
7335,1700182038,0,1,18,0,IN_SERVICE
7358,1700182038,0,2,15,0,IN_SERVICE
7457,1700182038,0,2,21,0,IN_SERVICE
7600,1700182038,0,1,19,0,IN_SERVICE
7667,1700182038,1,2,32,0,IN_SERVICE
7762,1700182038,1,3,10,0,IN_SERVICE
