7170,1700782135,1,0,14,0,IN_SERVICE
7190,1700782135,12,1,2,0,IN_SERVICE
7191,1700782135,1,1,9,0,IN_SERVICE
7195,1700782135,1,0,10,0,IN_SERVICE
7250,1700782135,0,2,14,0,IN_SERVICE
7252,1700782135,4,0,14,0,IN_SERVICE
7273,1700782135,1,1,17,1,IN_SERVICE
7274,1700782135,9,1,6,0,IN_SERVICE
7285,1700782135,0,2,34,0,IN_SERVICE
7335,1700782135,1,0,18,0,IN_SERVICE
7358,1700782135,0,0,16,1,IN_SERVICE
7457,1700782135,8,0,15,0,IN_SERVICE
7600,1700782135,2,3,15,0,IN_SERVICE
7667,1700782135,5,0,30,0,IN_SERVICE
7762,1700782135,0,1,13,0,IN_SERVICE
7002,1700782695,1,3,14,1,IN_SERVICE
7008,1700782695,3,1,15,0,IN_SERVICE
7023,1700782695,5,1,5,0,IN_SERVICE
7058,1700782695,1,0,18,0,IN_SERVICE
7063,1700782695,19,1,3,0,IN_SERVICE
7066,1700782695,1,0,16,0,IN_SERVICE
7078,1700782695,9,2,2,2,IN_SERVICE
7155,1700782695,0,1,18,0,IN_SERVICE
7170,1700782695,0,0,15,0,IN_SERVICE
7190,1700782695,10,1,4,0,IN_SERVICE
7191,1700782695,0,1,10,0,IN_SERVICE
7195,1700782695,0,0,11,0,IN_SERVICE
7250,1700782695,1,2,13,0,IN_SERVICE
7252,1700782695,3,0,15,0,IN_SERVICE
7273,1700782695,0,1,18,1,IN_SERVICE
7274,1700782695,8,1,7,0,IN_SERVICE
7285,1700782695,0,2,34,0,IN_SERVICE
7335,1700782695,1,0,18,0,IN_SERVICE
7358,1700782695,0,0,16,1,IN_SERVICE
7457,1700782695,8,0,15,0,IN_SERVICE
7600,1700782695,1,3,16,0,IN_SERVICE
7667,1700782695,4,0,31,0,IN_SERVICE
7762,1700782695,0,1,13,0,IN_SERVICE
7002,1700783198,1,3,14,1,IN_SERVICE
7008,1700783198,3,1,15,0,IN_SERVICE
7023,1700783198,3,1,7,0,IN_SERVICE
7058,1700783198,1,0,18,0,IN_SERVICE
7063,1700783198,18,1,4,0,IN_SERVICE
7066,1700783198,0,0,17,0,IN_SERVICE
7078,1700783198,6,2,5,2,IN_SERVICE
7155,1700783198,0,1,18,0,IN_SERVICE
7170,1700783198,0,0,15,0,IN_SERVICE
7190,1700783198,6,1,7,0,IN_SERVICE
7191,1700783198,1,1,9,0,IN_SERVICE
7195,1700783198,0,0,11,0,IN_SERVICE
7250,1700783198,1,2,13,0,IN_SERVICE
7252,1700783198,1,0,17,0,IN_SERVICE
7273,1700783198,1,1,17,1,IN_SERVICE
7274,1700783198,8,1,7,0,IN_SERVICE
7285,1700783198,3,2,31,0,IN_SERVICE
7335,1700783198,1,0,18,0,IN_SERVICE
7358,1700783198,1,0,15,1,IN_SERVICE
7457,1700783198,6,0,16,0,IN_SERVICE
7600,1700783198,1,3,16,0,IN_SERVICE
7667,1700783198,4,0,31,0,IN_SERVICE
7762,1700783198,0,1,13,0,IN_SERVICE
7002,1700783737,3,3,12,1,IN_SERVICE
7008,1700783737,4,1,14,0,IN_SERVICE
7023,1700783737,1,1,9,0,IN_SERVICE
7058,1700783737,1,0,18,0,IN_SERVICE
7063,1700783737,16,1,6,0,IN_SERVICE
7066,1700783737,0,0,17,0,IN_SERVICE
7078,1700783737,9,2,2,2,IN_SERVICE
7155,1700783737,1,1,17,0,IN_SERVICE
7170,1700783737,0,0,15,0,IN_SERVICE
7190,1700783737,7,1,6,0,IN_SERVICE
7191,1700783737,1,1,9,0,IN_SERVICE
7195,1700783737,0,0,11,0,IN_SERVICE
7250,1700783737,1,2,13,0,IN_SERVICE
7252,1700783737,1,0,17,0,IN_SERVICE
7273,1700783737,0,1,18,1,IN_SERVICE
7274,1700783737,6,1,9,0,IN_SERVICE
7285,1700783737,2,2,32,0,IN_SERVICE
7335,1700783737,0,0,19,0,IN_SERVICE
7358,1700783737,1,0,15,1,IN_SERVICE
7457,1700783737,5,0,17,0,IN_SERVICE
7600,1700783737,1,3,16,0,IN_SERVICE
7667,1700783737,3,0,32,0,IN_SERVICE
7762,1700783737,0,1,13,0,IN_SERVICE
