7170,1705102383,4,0,11,0,IN_SERVICE
7190,1705102383,0,1,14,0,IN_SERVICE
7191,1705102383,1,0,9,1,IN_SERVICE
7195,1705102383,0,0,11,0,IN_SERVICE
7250,1705102383,1,2,13,0,IN_SERVICE
7252,1705102383,0,1,17,0,IN_SERVICE
7273,1705102383,0,1,19,0,IN_SERVICE
7274,1705102383,1,0,15,0,IN_SERVICE
7285,1705102383,5,0,31,0,IN_SERVICE
7335,1705102383,1,0,18,0,IN_SERVICE
7358,1705102383,5,1,11,0,IN_SERVICE
7457,1705102383,0,0,23,0,IN_SERVICE
7600,1705102383,1,1,18,0,IN_SERVICE
7667,1705102383,16,0,19,0,IN_SERVICE
7762,1705102383,1,1,12,0,IN_SERVICE
7002,1705103079,3,1,14,1,IN_SERVICE
7008,1705103079,0,0,19,0,IN_SERVICE
7023,1705103079,2,1,8,0,IN_SERVICE
7058,1705103079,1,0,18,0,IN_SERVICE
7063,1705103079,1,1,21,0,IN_SERVICE
7066,1705103079,4,0,13,0,IN_SERVICE
7078,1705103079,2,5,6,2,IN_SERVICE
7155,1705103079,0,0,19,0,IN_SERVICE
7170,1705103079,4,0,11,0,IN_SERVICE
7190,1705103079,0,1,14,0,IN_SERVICE
7191,1705103079,1,0,9,1,IN_SERVICE
7195,1705103079,0,0,11,0,IN_SERVICE
7250,1705103079,1,2,13,0,IN_SERVICE
7252,1705103079,0,1,17,0,IN_SERVICE
7273,1705103079,1,1,18,0,IN_SERVICE
7274,1705103079,0,0,16,0,IN_SERVICE
7285,1705103079,3,0,33,0,IN_SERVICE
7335,1705103079,0,0,19,0,IN_SERVICE
7358,1705103079,5,1,11,0,IN_SERVICE
7457,1705103079,0,0,23,0,IN_SERVICE
7600,1705103079,2,1,17,0,IN_SERVICE
7667,1705103079,15,0,20,0,IN_SERVICE
7762,1705103079,0,1,13,0,IN_SERVICE
7002,1705103759,2,1,15,1,IN_SERVICE
7008,1705103759,0,0,19,0,IN_SERVICE
7023,1705103759,2,1,8,0,IN_SERVICE
7058,1705103759,1,0,18,0,IN_SERVICE
7063,1705103759,0,1,22,0,IN_SERVICE
7066,1705103759,3,0,14,0,IN_SERVICE
7078,1705103759,2,5,6,2,IN_SERVICE
7155,1705103759,2,0,17,0,IN_SERVICE
7170,1705103759,4,0,11,0,IN_SERVICE
7190,1705103759,0,1,14,0,IN_SERVICE
7191,1705103759,0,0,10,1,IN_SERVICE
7195,1705103759,0,0,11,0,IN_SERVICE
7250,1705103759,0,2,14,0,IN_SERVICE
7252,1705103759,0,1,17,0,IN_SERVICE
7273,1705103759,2,1,17,0,IN_SERVICE
7274,1705103759,0,0,16,0,IN_SERVICE
7285,1705103759,3,0,33,0,IN_SERVICE
7335,1705103759,0,0,19,0,IN_SERVICE
7358,1705103759,5,1,11,0,IN_SERVICE
7457,1705103759,0,0,23,0,IN_SERVICE
7600,1705103759,2,1,17,0,IN_SERVICE
7667,1705103759,15,0,20,0,IN_SERVICE
7762,1705103759,1,1,12,0,IN_SERVICE
