7170,1705707332,0,1,14,0,IN_SERVICE
7190,1705707332,7,1,7,0,IN_SERVICE
7191,1705707332,0,2,8,1,IN_SERVICE
7195,1705707332,1,0,10,0,IN_SERVICE
7250,1705707332,0,2,14,0,IN_SERVICE
7252,1705707332,0,1,17,0,IN_SERVICE
7273,1705707332,3,1,15,1,IN_SERVICE
7274,1705707332,1,1,14,0,IN_SERVICE
7285,1705707332,0,0,36,0,IN_SERVICE
7335,1705707332,0,0,18,1,IN_SERVICE
7358,1705707332,5,1,10,0,IN_SERVICE
7457,1705707332,9,1,13,0,IN_SERVICE
7600,1705707332,3,0,17,0,IN_SERVICE
7667,1705707332,15,0,20,0,IN_SERVICE
7762,1705707332,0,0,14,0,IN_SERVICE
7002,1705708012,1,2,15,1,IN_SERVICE
7008,1705708012,1,2,16,0,IN_SERVICE
7023,1705708012,2,1,8,0,IN_SERVICE
7058,1705708012,12,2,5,0,IN_SERVICE
7063,1705708012,3,0,20,0,IN_SERVICE
7066,1705708012,0,0,17,0,IN_SERVICE
7078,1705708012,5,1,7,2,IN_SERVICE
7155,1705708012,1,0,18,0,IN_SERVICE
7170,1705708012,1,1,13,0,IN_SERVICE
7190,1705708012,6,1,8,0,IN_SERVICE
7191,1705708012,2,2,6,1,IN_SERVICE
7195,1705708012,1,0,10,0,IN_SERVICE
7250,1705708012,0,2,14,0,IN_SERVICE
7252,1705708012,0,1,17,0,IN_SERVICE
7273,1705708012,2,1,16,1,IN_SERVICE
7274,1705708012,1,1,14,0,IN_SERVICE
7285,1705708012,0,0,36,0,IN_SERVICE
7335,1705708012,0,0,18,1,IN_SERVICE
7358,1705708012,5,1,10,0,IN_SERVICE
7457,1705708012,8,1,14,0,IN_SERVICE
7600,1705708012,3,0,17,0,IN_SERVICE
7667,1705708012,15,0,20,0,IN_SERVICE
7762,1705708012,0,0,14,0,IN_SERVICE
7002,1705708676,1,2,15,1,IN_SERVICE
7008,1705708676,1,2,16,0,IN_SERVICE
7023,1705708676,2,1,8,0,IN_SERVICE
7058,1705708676,12,2,5,0,IN_SERVICE
7063,1705708676,5,0,18,0,IN_SERVICE
7066,1705708676,0,0,17,0,IN_SERVICE
7078,1705708676,5,1,7,2,IN_SERVICE
7155,1705708676,1,0,18,0,IN_SERVICE
7170,1705708676,1,1,13,0,IN_SERVICE
7190,1705708676,6,1,8,0,IN_SERVICE
7191,1705708676,2,2,6,1,IN_SERVICE
7195,1705708676,1,0,10,0,IN_SERVICE
7250,1705708676,0,2,14,0,IN_SERVICE
7252,1705708676,0,1,17,0,IN_SERVICE
7273,1705708676,2,1,16,1,IN_SERVICE
7274,1705708676,0,1,15,0,IN_SERVICE
7285,1705708676,0,0,36,0,IN_SERVICE
7335,1705708676,0,0,18,1,IN_SERVICE
7358,1705708676,5,1,10,0,IN_SERVICE
7457,1705708676,8,1,14,0,IN_SERVICE
7600,1705708676,3,0,17,0,IN_SERVICE
7667,1705708676,14,0,21,0,IN_SERVICE
7762,1705708676,0,0,14,0,IN_SERVICE
